date,lon,lat,city,pr
2010-08-23,12.35,-1.52,Ouagadougou,0.0
2010-08-24,12.35,-1.52,Ouagadougou,0.0
2010-08-25,12.35,-1.52,Ouagadougou,0.0
2010-08-26,12.35,-1.52,Ouagadougou,0.0
2010-08-27,12.35,-1.52,Ouagadougou,0.0
2010-08-28,12.35,-1.52,Ouagadougou,0.0
2010-08-29,12.35,-1.52,Ouagadougou,0.0
2010-08-30,12.35,-1.52,Ouagadougou,0.020917233254840562
2010-08-31,12.35,-1.52,Ouagadougou,0.0
2010-09-01,12.35,-1.52,Ouagadougou,0.0
2010-09-02,12.35,-1.52,Ouagadougou,0.0
2010-09-03,12.35,-1.52,Ouagadougou,0.0
2010-09-04,12.35,-1.52,Ouagadougou,1.777980326617997
2010-09-05,12.35,-1.52,Ouagadougou,0.0
2010-09-06,12.35,-1.52,Ouagadougou,0.36983297781984903
2010-09-07,12.35,-1.52,Ouagadougou,0.42305634101734335
2010-09-08,12.35,-1.52,Ouagadougou,0.0
2010-09-09,12.35,-1.52,Ouagadougou,0.12685244975858098
2010-09-10,12.35,-1.52,Ouagadougou,22.628827572841143
2010-09-11,12.35,-1.52,Ouagadougou,0.0
2010-09-12,12.35,-1.52,Ouagadougou,2.6535156203880264
2010-09-13,12.35,-1.52,Ouagadougou,0.48439378660162347
2010-09-14,12.35,-1.52,Ouagadougou,0.0
2010-09-15,12.35,-1.52,Ouagadougou,0.0
2010-09-16,12.35,-1.52,Ouagadougou,0.0
2010-09-17,12.35,-1.52,Ouagadougou,0.0
2010-09-18,12.35,-1.52,Ouagadougou,0.9825937425379048
2010-09-19,12.35,-1.52,Ouagadougou,0.027313987250675142
2010-09-20,12.35,-1.52,Ouagadougou,0.009542637687814694
2010-09-21,12.35,-1.52,Ouagadougou,0.0
2010-09-22,12.35,-1.52,Ouagadougou,1.0188919102480014
2010-09-23,12.35,-1.52,Ouagadougou,0.38050869544530647
2010-09-24,12.35,-1.52,Ouagadougou,0.0
2010-09-25,12.35,-1.52,Ouagadougou,20.951010391204946
2010-09-26,12.35,-1.52,Ouagadougou,0.0
2010-09-27,12.35,-1.52,Ouagadougou,0.0
2010-09-28,12.35,-1.52,Ouagadougou,9.254027021867552
2010-09-29,12.35,-1.52,Ouagadougou,19.00869001236226
2010-09-30,12.35,-1.52,Ouagadougou,0.0
2010-10-01,12.35,-1.52,Ouagadougou,0.0
2010-10-02,12.35,-1.52,Ouagadougou,0.0
2010-10-03,12.35,-1.52,Ouagadougou,0.0
2010-10-04,12.35,-1.52,Ouagadougou,0.0
2010-10-05,12.35,-1.52,Ouagadougou,2.2486188696394467
2010-10-06,12.35,-1.52,Ouagadougou,9.862738241332426
2010-10-07,12.35,-1.52,Ouagadougou,0.0
2010-10-08,12.35,-1.52,Ouagadougou,21.556783280205604
2010-10-09,12.35,-1.52,Ouagadougou,9.037465050295374
2010-10-10,12.35,-1.52,Ouagadougou,23.57065474221642
2010-10-11,12.35,-1.52,Ouagadougou,0.0
2010-10-12,12.35,-1.52,Ouagadougou,14.336032915157958
2010-10-13,12.35,-1.52,Ouagadougou,7.212728812129916
2010-10-14,12.35,-1.52,Ouagadougou,12.198408520564543
2010-10-15,12.35,-1.52,Ouagadougou,2.743118181868432
2010-10-16,12.35,-1.52,Ouagadougou,20.90104763153047
2010-10-17,12.35,-1.52,Ouagadougou,0.0
2010-10-18,12.35,-1.52,Ouagadougou,25.421853589993532
2010-10-19,12.35,-1.52,Ouagadougou,17.178475220304374
2010-10-20,12.35,-1.52,Ouagadougou,0.019355830064589435
2010-10-21,12.35,-1.52,Ouagadougou,29.05960799626045
2010-10-22,12.35,-1.52,Ouagadougou,8.627652112413212
2010-10-23,12.35,-1.52,Ouagadougou,17.023300184186503
2010-10-24,12.35,-1.52,Ouagadougou,6.256370349881246
2010-10-25,12.35,-1.52,Ouagadougou,52.62131828364393
2010-10-26,12.35,-1.52,Ouagadougou,13.842029699672423
2010-10-27,12.35,-1.52,Ouagadougou,1.1976650442518655
2010-10-28,12.35,-1.52,Ouagadougou,38.53847891761941
2010-10-29,12.35,-1.52,Ouagadougou,15.751069084549272
2010-10-30,12.35,-1.52,Ouagadougou,11.346371989360378
2010-10-31,12.35,-1.52,Ouagadougou,0.0
2010-11-01,12.35,-1.52,Ouagadougou,53.09501560517483
2010-11-02,12.35,-1.52,Ouagadougou,0.0
2010-11-03,12.35,-1.52,Ouagadougou,18.899436222361796
2010-11-04,12.35,-1.52,Ouagadougou,17.574511443586875
2010-11-05,12.35,-1.52,Ouagadougou,23.201875332678846
2010-11-06,12.35,-1.52,Ouagadougou,28.617224592728977
2010-11-07,12.35,-1.52,Ouagadougou,24.194018256397854
2010-11-08,12.35,-1.52,Ouagadougou,0.04516695371660115
2010-11-09,12.35,-1.52,Ouagadougou,2.058237789209051
2010-11-10,12.35,-1.52,Ouagadougou,0.0
2010-11-11,12.35,-1.52,Ouagadougou,33.552145424832084
2010-11-12,12.35,-1.52,Ouagadougou,2.5581680560817253
2010-11-13,12.35,-1.52,Ouagadougou,0.0
2010-11-14,12.35,-1.52,Ouagadougou,0.5154744973102653
2010-11-15,12.35,-1.52,Ouagadougou,21.198054801160495
2010-11-16,12.35,-1.52,Ouagadougou,2.6807807688932592
2010-11-17,12.35,-1.52,Ouagadougou,3.8505190451362377
2010-11-18,12.35,-1.52,Ouagadougou,0.06704004373831861
2010-11-19,12.35,-1.52,Ouagadougou,0.3710873713753418
2010-11-20,12.35,-1.52,Ouagadougou,2.2989514974010716
2010-11-21,12.35,-1.52,Ouagadougou,0.0
2010-11-22,12.35,-1.52,Ouagadougou,0.08185171061057712
2010-11-23,12.35,-1.52,Ouagadougou,0.9407565792983947
2010-11-24,12.35,-1.52,Ouagadougou,0.0
2010-11-25,12.35,-1.52,Ouagadougou,7.477551390203095
2010-11-26,12.35,-1.52,Ouagadougou,15.990344310723254
2010-11-27,12.35,-1.52,Ouagadougou,13.169886413436945
2010-11-28,12.35,-1.52,Ouagadougou,8.92096042608987
2010-11-29,12.35,-1.52,Ouagadougou,0.0
2010-11-30,12.35,-1.52,Ouagadougou,0.5712555533202037
2010-12-01,12.35,-1.52,Ouagadougou,21.44846703751604
2010-12-02,12.35,-1.52,Ouagadougou,19.96100163942938
2010-12-03,12.35,-1.52,Ouagadougou,0.0
2010-12-04,12.35,-1.52,Ouagadougou,2.998590086266385
2010-12-05,12.35,-1.52,Ouagadougou,0.03867086010035622
2010-12-06,12.35,-1.52,Ouagadougou,30.269122505565168
2010-12-07,12.35,-1.52,Ouagadougou,0.0
2010-12-08,12.35,-1.52,Ouagadougou,0.0
2010-12-09,12.35,-1.52,Ouagadougou,2.7214596065696464
2010-12-10,12.35,-1.52,Ouagadougou,0.6024319118616412
2010-12-11,12.35,-1.52,Ouagadougou,1.2226710915559311
2010-12-12,12.35,-1.52,Ouagadougou,19.89775938127141
2010-12-13,12.35,-1.52,Ouagadougou,4.748249191625543
2010-12-14,12.35,-1.52,Ouagadougou,13.438134076265387
2010-12-15,12.35,-1.52,Ouagadougou,0.012139979107943753
2010-12-16,12.35,-1.52,Ouagadougou,0.0
2010-12-17,12.35,-1.52,Ouagadougou,17.511266979175097
2010-12-18,12.35,-1.52,Ouagadougou,0.5480203797800697
2010-12-19,12.35,-1.52,Ouagadougou,0.0
2010-12-20,12.35,-1.52,Ouagadougou,0.0
2010-12-21,12.35,-1.52,Ouagadougou,0.0
2010-12-22,12.35,-1.52,Ouagadougou,0.04595185809522816
2010-12-23,12.35,-1.52,Ouagadougou,15.584486241684203
2010-12-24,12.35,-1.52,Ouagadougou,0.0
2010-12-25,12.35,-1.52,Ouagadougou,18.97530579787084
2010-12-26,12.35,-1.52,Ouagadougou,20.16006458653753
2010-12-27,12.35,-1.52,Ouagadougou,0.1479442953666616
2010-12-28,12.35,-1.52,Ouagadougou,1.5724757584211226
2010-12-29,12.35,-1.52,Ouagadougou,4.793826748495215
2010-12-30,12.35,-1.52,Ouagadougou,58.97145057349879
2010-12-31,12.35,-1.52,Ouagadougou,28.627386784164276
2011-01-01,12.35,-1.52,Ouagadougou,0.0
2011-01-02,12.35,-1.52,Ouagadougou,7.459823644154101
2011-01-03,12.35,-1.52,Ouagadougou,0.0
2011-01-04,12.35,-1.52,Ouagadougou,27.69254850158948
2011-01-05,12.35,-1.52,Ouagadougou,1.3499812704437653
2011-01-06,12.35,-1.52,Ouagadougou,0.0
2011-01-07,12.35,-1.52,Ouagadougou,0.05563452035289401
2011-01-08,12.35,-1.52,Ouagadougou,0.3565363505227368
2011-01-09,12.35,-1.52,Ouagadougou,2.7010471231067994
2011-01-10,12.35,-1.52,Ouagadougou,16.187102437592518
2011-01-11,12.35,-1.52,Ouagadougou,0.0
2011-01-12,12.35,-1.52,Ouagadougou,8.097639815718129
2011-01-13,12.35,-1.52,Ouagadougou,39.2984945291103
2011-01-14,12.35,-1.52,Ouagadougou,0.1202687077764597
2011-01-15,12.35,-1.52,Ouagadougou,0.0
2011-01-16,12.35,-1.52,Ouagadougou,7.872101169485033
2011-01-17,12.35,-1.52,Ouagadougou,20.07339353893123
2011-01-18,12.35,-1.52,Ouagadougou,0.0
2011-01-19,12.35,-1.52,Ouagadougou,0.0
2011-01-20,12.35,-1.52,Ouagadougou,1.5016084986065992
2011-01-21,12.35,-1.52,Ouagadougou,1.5081668911788806
2011-01-22,12.35,-1.52,Ouagadougou,0.020432430269967897
2011-01-23,12.35,-1.52,Ouagadougou,0.9850952223085416
2011-01-24,12.35,-1.52,Ouagadougou,3.4702868131533138
2011-01-25,12.35,-1.52,Ouagadougou,0.3924460989498276
2011-01-26,12.35,-1.52,Ouagadougou,0.4332107314791779
2011-01-27,12.35,-1.52,Ouagadougou,0.10267422973548238
2011-01-28,12.35,-1.52,Ouagadougou,0.3483453386336311
2011-01-29,12.35,-1.52,Ouagadougou,0.0
2011-01-30,12.35,-1.52,Ouagadougou,0.02230972557649481
2011-01-31,12.35,-1.52,Ouagadougou,14.85361727585987
2011-02-01,12.35,-1.52,Ouagadougou,0.0
2011-02-02,12.35,-1.52,Ouagadougou,2.058613258652872
2011-02-03,12.35,-1.52,Ouagadougou,0.8426251776282006
2011-02-04,12.35,-1.52,Ouagadougou,0.004402238360865298
2011-02-05,12.35,-1.52,Ouagadougou,0.2574577418383525
2011-02-06,12.35,-1.52,Ouagadougou,0.3072513692550956
2011-02-07,12.35,-1.52,Ouagadougou,0.005558233447400801
2011-02-08,12.35,-1.52,Ouagadougou,7.3417255929244405
2011-02-09,12.35,-1.52,Ouagadougou,112.03182910972667
2011-02-10,12.35,-1.52,Ouagadougou,18.113783065175223
2011-02-11,12.35,-1.52,Ouagadougou,0.0
2011-02-12,12.35,-1.52,Ouagadougou,0.0
2011-02-13,12.35,-1.52,Ouagadougou,0.19757907345521108
2011-02-14,12.35,-1.52,Ouagadougou,0.003744807496507799
2011-02-15,12.35,-1.52,Ouagadougou,0.044168761237134646
2011-02-16,12.35,-1.52,Ouagadougou,14.368210394531163
2011-02-17,12.35,-1.52,Ouagadougou,1.075113302069785
2011-02-18,12.35,-1.52,Ouagadougou,0.0
2011-02-19,12.35,-1.52,Ouagadougou,9.512689872083337
2011-02-20,12.35,-1.52,Ouagadougou,14.744045481460317
2011-02-21,12.35,-1.52,Ouagadougou,0.0
2011-02-22,12.35,-1.52,Ouagadougou,0.0
2011-02-23,12.35,-1.52,Ouagadougou,0.0
2011-02-24,12.35,-1.52,Ouagadougou,4.852277209993046
2011-02-25,12.35,-1.52,Ouagadougou,0.032657318036406445
2011-02-26,12.35,-1.52,Ouagadougou,23.985404231695416
2011-02-27,12.35,-1.52,Ouagadougou,13.037889637807245
2011-02-28,12.35,-1.52,Ouagadougou,1.9659054834832734
2011-03-01,12.35,-1.52,Ouagadougou,0.021018753666647617
2011-03-02,12.35,-1.52,Ouagadougou,0.7791348166938914
2011-03-03,12.35,-1.52,Ouagadougou,26.83778717786003
2011-03-04,12.35,-1.52,Ouagadougou,0.5262131197941908
2011-03-05,12.35,-1.52,Ouagadougou,0.13161822940361015
2011-03-06,12.35,-1.52,Ouagadougou,0.0
2011-03-07,12.35,-1.52,Ouagadougou,12.902849511838259
2011-03-08,12.35,-1.52,Ouagadougou,0.021409959863831814
2011-03-09,12.35,-1.52,Ouagadougou,0.08919812687241176
2011-03-10,12.35,-1.52,Ouagadougou,0.0
2011-03-11,12.35,-1.52,Ouagadougou,0.0
2011-03-12,12.35,-1.52,Ouagadougou,16.265591142516485
2011-03-13,12.35,-1.52,Ouagadougou,0.31210936067689077
2011-03-14,12.35,-1.52,Ouagadougou,0.0
2011-03-15,12.35,-1.52,Ouagadougou,0.09461290249940783
2011-03-16,12.35,-1.52,Ouagadougou,10.596250227313298
2011-03-17,12.35,-1.52,Ouagadougou,0.4794572168560139
2011-03-18,12.35,-1.52,Ouagadougou,15.159294340665861
2011-03-19,12.35,-1.52,Ouagadougou,13.288827728910722
2011-03-20,12.35,-1.52,Ouagadougou,0.7834654656804442
2011-03-21,12.35,-1.52,Ouagadougou,0.05064071094735366
2011-03-22,12.35,-1.52,Ouagadougou,1.5632033589169094
2011-03-23,12.35,-1.52,Ouagadougou,10.341405975995539
2011-03-24,12.35,-1.52,Ouagadougou,18.69130137765796
2011-03-25,12.35,-1.52,Ouagadougou,5.325992626886952
2011-03-26,12.35,-1.52,Ouagadougou,0.0
2011-03-27,12.35,-1.52,Ouagadougou,0.06837816264575097
2011-03-28,12.35,-1.52,Ouagadougou,0.0
2011-03-29,12.35,-1.52,Ouagadougou,0.03636762689890465
2011-03-30,12.35,-1.52,Ouagadougou,0.0
2011-03-31,12.35,-1.52,Ouagadougou,3.4651241496758374
2011-04-01,12.35,-1.52,Ouagadougou,5.814295382534377
2011-04-02,12.35,-1.52,Ouagadougou,0.12324968037166643
2011-04-03,12.35,-1.52,Ouagadougou,0.7048580190939746
2011-04-04,12.35,-1.52,Ouagadougou,0.30974635447161203
2011-04-05,12.35,-1.52,Ouagadougou,14.50103908261865
2011-04-06,12.35,-1.52,Ouagadougou,5.408995743119196
2011-04-07,12.35,-1.52,Ouagadougou,3.9392285165250303
2011-04-08,12.35,-1.52,Ouagadougou,0.010630557859378172
2011-04-09,12.35,-1.52,Ouagadougou,14.601227962320074
2011-04-10,12.35,-1.52,Ouagadougou,15.45011730873037
2011-04-11,12.35,-1.52,Ouagadougou,7.309970740097498
2011-04-12,12.35,-1.52,Ouagadougou,17.493419655310017
2011-04-13,12.35,-1.52,Ouagadougou,8.5232512992647
2011-04-14,12.35,-1.52,Ouagadougou,12.040062660570243
2011-04-15,12.35,-1.52,Ouagadougou,11.33467657792465
2011-04-16,12.35,-1.52,Ouagadougou,0.17085032031409583
2011-04-17,12.35,-1.52,Ouagadougou,17.232305875363117
2011-04-18,12.35,-1.52,Ouagadougou,0.8013380112178169
2011-04-19,12.35,-1.52,Ouagadougou,0.0
2011-04-20,12.35,-1.52,Ouagadougou,2.5627027030737324
2011-04-21,12.35,-1.52,Ouagadougou,0.0
2011-04-22,12.35,-1.52,Ouagadougou,34.111443549828145
2011-04-23,12.35,-1.52,Ouagadougou,0.0
2011-04-24,12.35,-1.52,Ouagadougou,14.872892058427121
2011-04-25,12.35,-1.52,Ouagadougou,15.170627989429148
2011-04-26,12.35,-1.52,Ouagadougou,0.0
2011-04-27,12.35,-1.52,Ouagadougou,0.0
2011-04-28,12.35,-1.52,Ouagadougou,6.545154929793176
2011-04-29,12.35,-1.52,Ouagadougou,0.0
2011-04-30,12.35,-1.52,Ouagadougou,31.985093179381302
2011-05-01,12.35,-1.52,Ouagadougou,5.647726412852156
2011-05-02,12.35,-1.52,Ouagadougou,0.0
2011-05-03,12.35,-1.52,Ouagadougou,14.177977077988258
2011-05-04,12.35,-1.52,Ouagadougou,0.0
2011-05-05,12.35,-1.52,Ouagadougou,0.0
2011-05-06,12.35,-1.52,Ouagadougou,73.33332714255417
2011-05-07,12.35,-1.52,Ouagadougou,0.0
2011-05-08,12.35,-1.52,Ouagadougou,11.297499085118762
2011-05-09,12.35,-1.52,Ouagadougou,0.8364146617721823
2011-05-10,12.35,-1.52,Ouagadougou,0.0
2011-05-11,12.35,-1.52,Ouagadougou,0.0
2011-05-12,12.35,-1.52,Ouagadougou,11.99330455881573
2011-05-13,12.35,-1.52,Ouagadougou,1.3693775193287676
2011-05-14,12.35,-1.52,Ouagadougou,12.846446030158459
2011-05-15,12.35,-1.52,Ouagadougou,8.820577563722702
2011-05-16,12.35,-1.52,Ouagadougou,0.8802027908031527
2011-05-17,12.35,-1.52,Ouagadougou,0.0
2011-05-18,12.35,-1.52,Ouagadougou,0.010790618543371698
2011-05-19,12.35,-1.52,Ouagadougou,2.9990616773806895
2011-05-20,12.35,-1.52,Ouagadougou,0.08701545466001431
2011-05-21,12.35,-1.52,Ouagadougou,3.4987263889226528
2011-05-22,12.35,-1.52,Ouagadougou,13.14458326462563
2011-05-23,12.35,-1.52,Ouagadougou,0.0
2011-05-24,12.35,-1.52,Ouagadougou,1.0024659113931984
2011-05-25,12.35,-1.52,Ouagadougou,0.0
2011-05-26,12.35,-1.52,Ouagadougou,0.0
2011-05-27,12.35,-1.52,Ouagadougou,0.0
2011-05-28,12.35,-1.52,Ouagadougou,18.52643932779902
2011-05-29,12.35,-1.52,Ouagadougou,0.0
2011-05-30,12.35,-1.52,Ouagadougou,0.0
2011-05-31,12.35,-1.52,Ouagadougou,0.0
2011-06-01,12.35,-1.52,Ouagadougou,0.0
2011-06-02,12.35,-1.52,Ouagadougou,4.555323197897977
2011-06-03,12.35,-1.52,Ouagadougou,0.5414336358544548
2011-06-04,12.35,-1.52,Ouagadougou,3.6675705260328355
2011-06-05,12.35,-1.52,Ouagadougou,0.047043049366681924
2011-06-06,12.35,-1.52,Ouagadougou,0.0
2011-06-07,12.35,-1.52,Ouagadougou,0.0
2011-06-08,12.35,-1.52,Ouagadougou,0.0
2011-06-09,12.35,-1.52,Ouagadougou,0.0
2011-06-10,12.35,-1.52,Ouagadougou,0.0
2011-06-11,12.35,-1.52,Ouagadougou,0.0
2011-06-12,12.35,-1.52,Ouagadougou,0.0
2011-06-13,12.35,-1.52,Ouagadougou,0.0
2011-06-14,12.35,-1.52,Ouagadougou,0.0
2011-06-15,12.35,-1.52,Ouagadougou,0.0
2011-06-16,12.35,-1.52,Ouagadougou,0.0
2011-06-17,12.35,-1.52,Ouagadougou,0.0
2011-06-18,12.35,-1.52,Ouagadougou,3.600172360810647
2011-06-19,12.35,-1.52,Ouagadougou,0.17394431108118252
2011-06-20,12.35,-1.52,Ouagadougou,0.0
2011-06-21,12.35,-1.52,Ouagadougou,0.0
2011-06-22,12.35,-1.52,Ouagadougou,0.8722798981847564
2011-06-23,12.35,-1.52,Ouagadougou,0.0
2011-06-24,12.35,-1.52,Ouagadougou,0.0
2011-06-25,12.35,-1.52,Ouagadougou,0.0
2011-06-26,12.35,-1.52,Ouagadougou,0.0
2011-06-27,12.35,-1.52,Ouagadougou,0.0
2011-06-28,12.35,-1.52,Ouagadougou,0.0
2011-06-29,12.35,-1.52,Ouagadougou,0.0
2011-06-30,12.35,-1.52,Ouagadougou,0.0
2011-07-01,12.35,-1.52,Ouagadougou,0.0
2011-07-02,12.35,-1.52,Ouagadougou,0.0
2011-07-03,12.35,-1.52,Ouagadougou,0.0
2011-07-04,12.35,-1.52,Ouagadougou,0.0
2011-07-05,12.35,-1.52,Ouagadougou,1.698181890600007
2011-07-06,12.35,-1.52,Ouagadougou,0.0
2011-07-07,12.35,-1.52,Ouagadougou,0.18189302510979685
2011-07-08,12.35,-1.52,Ouagadougou,0.0
2011-07-09,12.35,-1.52,Ouagadougou,0.0
2011-07-10,12.35,-1.52,Ouagadougou,0.0
2011-07-11,12.35,-1.52,Ouagadougou,0.036218916533788156
2011-07-12,12.35,-1.52,Ouagadougou,0.0
2011-07-13,12.35,-1.52,Ouagadougou,0.0
2011-07-14,12.35,-1.52,Ouagadougou,0.0
2011-07-15,12.35,-1.52,Ouagadougou,0.059425117953114864
2011-07-16,12.35,-1.52,Ouagadougou,0.0
2011-07-17,12.35,-1.52,Ouagadougou,0.0
2011-07-18,12.35,-1.52,Ouagadougou,0.0
2011-07-19,12.35,-1.52,Ouagadougou,0.0
2011-07-20,12.35,-1.52,Ouagadougou,0.0
2011-07-21,12.35,-1.52,Ouagadougou,0.0
2011-07-22,12.35,-1.52,Ouagadougou,0.0
2011-07-23,12.35,-1.52,Ouagadougou,0.0
2011-07-24,12.35,-1.52,Ouagadougou,0.0
2011-07-25,12.35,-1.52,Ouagadougou,0.0
2011-07-26,12.35,-1.52,Ouagadougou,0.0
2011-07-27,12.35,-1.52,Ouagadougou,0.0
2011-07-28,12.35,-1.52,Ouagadougou,0.0
2011-07-29,12.35,-1.52,Ouagadougou,0.0
2011-07-30,12.35,-1.52,Ouagadougou,0.0
2011-07-31,12.35,-1.52,Ouagadougou,0.08566853029015489
2011-08-01,12.35,-1.52,Ouagadougou,0.36689926702617504
2011-08-02,12.35,-1.52,Ouagadougou,0.0
2011-08-03,12.35,-1.52,Ouagadougou,0.0
2011-08-04,12.35,-1.52,Ouagadougou,0.006600745419535289
2011-08-05,12.35,-1.52,Ouagadougou,0.0
2011-08-06,12.35,-1.52,Ouagadougou,0.0
2011-08-07,12.35,-1.52,Ouagadougou,0.009473639840638202
2011-08-08,12.35,-1.52,Ouagadougou,0.6513722017815717
2011-08-09,12.35,-1.52,Ouagadougou,0.0
2011-08-10,12.35,-1.52,Ouagadougou,0.0
2011-08-11,12.35,-1.52,Ouagadougou,0.5416496573041135
2011-08-12,12.35,-1.52,Ouagadougou,0.0
2011-08-13,12.35,-1.52,Ouagadougou,0.0
2011-08-14,12.35,-1.52,Ouagadougou,0.0
2011-08-15,12.35,-1.52,Ouagadougou,0.0
2011-08-16,12.35,-1.52,Ouagadougou,0.0
2011-08-17,12.35,-1.52,Ouagadougou,0.0
2011-08-18,12.35,-1.52,Ouagadougou,0.0
2011-08-19,12.35,-1.52,Ouagadougou,0.2957935021898534
2011-08-20,12.35,-1.52,Ouagadougou,2.3532355166199808
2011-08-21,12.35,-1.52,Ouagadougou,0.16354353908953054
2011-08-22,12.35,-1.52,Ouagadougou,0.0
2011-08-23,12.35,-1.52,Ouagadougou,0.0
2011-08-24,12.35,-1.52,Ouagadougou,0.0
2011-08-25,12.35,-1.52,Ouagadougou,0.0
2011-08-26,12.35,-1.52,Ouagadougou,1.346701636361581
2011-08-27,12.35,-1.52,Ouagadougou,0.0
2011-08-28,12.35,-1.52,Ouagadougou,0.0
2011-08-29,12.35,-1.52,Ouagadougou,0.0
2011-08-30,12.35,-1.52,Ouagadougou,0.0
2011-08-31,12.35,-1.52,Ouagadougou,0.1750700337278933
2011-09-01,12.35,-1.52,Ouagadougou,0.0
2011-09-02,12.35,-1.52,Ouagadougou,0.0
2011-09-03,12.35,-1.52,Ouagadougou,0.0
2011-09-04,12.35,-1.52,Ouagadougou,1.7891585498059912
2011-09-05,12.35,-1.52,Ouagadougou,0.0
2011-09-06,12.35,-1.52,Ouagadougou,0.0
2011-09-07,12.35,-1.52,Ouagadougou,0.0
2011-09-08,12.35,-1.52,Ouagadougou,0.4186893393779715
2011-09-09,12.35,-1.52,Ouagadougou,0.05421836330701376
2011-09-10,12.35,-1.52,Ouagadougou,0.0
2011-09-11,12.35,-1.52,Ouagadougou,0.0
2011-09-12,12.35,-1.52,Ouagadougou,0.0
2011-09-13,12.35,-1.52,Ouagadougou,4.017051500856384
2011-09-14,12.35,-1.52,Ouagadougou,0.025344842474797093
2011-09-15,12.35,-1.52,Ouagadougou,0.9025088165109263
2011-09-16,12.35,-1.52,Ouagadougou,0.11685181867612512
2011-09-17,12.35,-1.52,Ouagadougou,0.0
2011-09-18,12.35,-1.52,Ouagadougou,0.29038370267404334
2011-09-19,12.35,-1.52,Ouagadougou,13.186500480766828
2011-09-20,12.35,-1.52,Ouagadougou,0.0
2011-09-21,12.35,-1.52,Ouagadougou,0.0
2011-09-22,12.35,-1.52,Ouagadougou,22.43100849883588
2011-09-23,12.35,-1.52,Ouagadougou,0.7197381627511297
2011-09-24,12.35,-1.52,Ouagadougou,6.066167689829237
2011-09-25,12.35,-1.52,Ouagadougou,1.4448490783521755
2011-09-26,12.35,-1.52,Ouagadougou,7.204527505245638
2011-09-27,12.35,-1.52,Ouagadougou,9.689250758764578
2011-09-28,12.35,-1.52,Ouagadougou,4.175172917439564
2011-09-29,12.35,-1.52,Ouagadougou,33.03697453456614
2011-09-30,12.35,-1.52,Ouagadougou,55.590919353276334
2011-10-01,12.35,-1.52,Ouagadougou,10.672593726136535
2011-10-02,12.35,-1.52,Ouagadougou,16.77889532727401
2011-10-03,12.35,-1.52,Ouagadougou,2.4111039368190967
2011-10-04,12.35,-1.52,Ouagadougou,0.7013901289651684
2011-10-05,12.35,-1.52,Ouagadougou,2.6085676157301005
2011-10-06,12.35,-1.52,Ouagadougou,0.010614691045242635
2011-10-07,12.35,-1.52,Ouagadougou,14.023708805469631
2011-10-08,12.35,-1.52,Ouagadougou,10.121972998452275
2011-10-09,12.35,-1.52,Ouagadougou,0.24925262027723333
2011-10-10,12.35,-1.52,Ouagadougou,23.713784319127047
2011-10-11,12.35,-1.52,Ouagadougou,39.75027197799483
2011-10-12,12.35,-1.52,Ouagadougou,0.0
2011-10-13,12.35,-1.52,Ouagadougou,12.129106956431164
2011-10-14,12.35,-1.52,Ouagadougou,0.28883402000209435
2011-10-15,12.35,-1.52,Ouagadougou,1.1463843398637952
2011-10-16,12.35,-1.52,Ouagadougou,1.4525415129899053
2011-10-17,12.35,-1.52,Ouagadougou,2.3486331491596517
2011-10-18,12.35,-1.52,Ouagadougou,0.0
2011-10-19,12.35,-1.52,Ouagadougou,2.215922437981993
2011-10-20,12.35,-1.52,Ouagadougou,7.8025450975676405
2011-10-21,12.35,-1.52,Ouagadougou,1.9088686384739153
2011-10-22,12.35,-1.52,Ouagadougou,8.50826408226845
2011-10-23,12.35,-1.52,Ouagadougou,17.2192253994597
2011-10-24,12.35,-1.52,Ouagadougou,14.62139641452283
2011-10-25,12.35,-1.52,Ouagadougou,25.164927597082645
2011-10-26,12.35,-1.52,Ouagadougou,4.605505300678243
2011-10-27,12.35,-1.52,Ouagadougou,0.0
2011-10-28,12.35,-1.52,Ouagadougou,0.0
2011-10-29,12.35,-1.52,Ouagadougou,12.23251227569746
2011-10-30,12.35,-1.52,Ouagadougou,26.99932748081384
2011-10-31,12.35,-1.52,Ouagadougou,1.8754018231220444
2011-11-01,12.35,-1.52,Ouagadougou,14.755983927815723
2011-11-02,12.35,-1.52,Ouagadougou,3.5666395174245116
2011-11-03,12.35,-1.52,Ouagadougou,23.978026340250118
2011-11-04,12.35,-1.52,Ouagadougou,2.923596239084104
2011-11-05,12.35,-1.52,Ouagadougou,27.89354928882039
2011-11-06,12.35,-1.52,Ouagadougou,22.369674548221624
2011-11-07,12.35,-1.52,Ouagadougou,0.9368603570841935
2011-11-08,12.35,-1.52,Ouagadougou,0.6090028791633232
2011-11-09,12.35,-1.52,Ouagadougou,0.028768061321556012
2011-11-10,12.35,-1.52,Ouagadougou,5.80041528578427
2011-11-11,12.35,-1.52,Ouagadougou,21.86722293968305
2011-11-12,12.35,-1.52,Ouagadougou,70.12021254941294
2011-11-13,12.35,-1.52,Ouagadougou,14.15535841672702
2011-11-14,12.35,-1.52,Ouagadougou,2.05222022662265
2011-11-15,12.35,-1.52,Ouagadougou,21.177434329048925
2011-11-16,12.35,-1.52,Ouagadougou,0.24328809601517037
2011-11-17,12.35,-1.52,Ouagadougou,1.6006276829886845
2011-11-18,12.35,-1.52,Ouagadougou,2.5195522946990643
2011-11-19,12.35,-1.52,Ouagadougou,0.0
